/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633300948.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633337309.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633369021.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633401092.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633437288.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663346923.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633504696.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633537346.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633568951.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633604952.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633636908.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633672868.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663370529.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633737666.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633772878.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633805496.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633840997.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633873133.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633940808.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756633973191.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634005507.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663404101.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634073333.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634109151.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663414106.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634173315.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634209269.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634241281.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634277441.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634309765.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634341108.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634377446.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663440919.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634444816.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634477595.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634509381.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634545106.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634577353.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634613019.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634644828.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634677429.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634712865.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634745167.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634777085.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634812991.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663484549.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634881019.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634913459.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663494544.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756634981304.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635013282.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635049351.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635081351.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635113233.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663514901.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635181342.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635217822.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635250507.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663528662.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635317336.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635350633.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635385973.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635417578.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635449614.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663548551.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635517668.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635549238.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635585613.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635617726.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635661469.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087566356933.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635725412.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635761461.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635793719.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663582916.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635861348.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635893624.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635929532.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756635961286.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663599769.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636029495.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636061544.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636097342.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636129704.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636165459.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636205396.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636237844.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636273723.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636305392.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636337663.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636373389.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636405432.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636441286.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636473444.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663650555.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636541517.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663657329.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636609516.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636641724.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636675122.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636710755.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636744602.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636778871.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636811331.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636842573.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636878863.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636911919.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636946426.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756636978395.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637010765.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637046229.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637078789.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637110462.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637146441.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637178584.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637222175.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637262923.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637307088.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637347205.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637386625.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637430463.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637470719.jpg,0.34
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637511379.jpg,0.86
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637555757.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637594988.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637639563.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637678853.jpg,0.88
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637719146.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663776233.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637802822.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637842928.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637886628.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637926472.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756637970985.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638011621.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638051212.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663809497.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638134082.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638179259.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638218757.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638259723.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638302961.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638342546.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638383364.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638427259.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638467943.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638510932.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638551237.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663859074.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638634159.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663867497.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638719566.jpg,0.4
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638759074.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638798681.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638842697.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638882696.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638922947.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756638967032.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639007132.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639050577.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639090555.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663913077.jpg,0.32
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639175221.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639215093.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639254959.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639298644.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639338771.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639383117.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639423156.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639463355.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639507264.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639547122.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639591028.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639630961.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639671333.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639715085.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639755232.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639799017.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639838966.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639878988.jpg,0.37
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875663992382.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756639963008.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640002989.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640047514.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640087655.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640131482.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640171058.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640213094.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640255096.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640294861.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640335541.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640403231.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640471282.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640536385.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664060334.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640667604.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087566407351.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640803581.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640867444.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756640935125.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756641001544.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664106947.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756641135157.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756641199705.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756641267554.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756641331421.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756641399697.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664146364.jpg,0.46
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087566415312.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756641602785.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756641664207.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664173093.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756641795657.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756641864138.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664193103.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756641995771.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756642063698.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756642127342.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756642196927.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756642263955.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756642327511.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756642396332.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756642459883.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756642527797.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756642597544.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756642660628.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756642728091.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756642793098.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756642860194.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756642928114.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756642992468.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756643059886.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756643123961.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756643192057.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756643257411.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756643323643.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664339289.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087566434561.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756643523207.jpg,0.87
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756643589277.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756643656564.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756643723516.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756643788157.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756643857092.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756643919567.jpg,0.68
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664398812.jpg,0.45
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756644056598.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756644119963.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756644187446.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756644251771.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756644320246.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664438839.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756644452367.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756644520599.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664458425.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756644652295.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756644720214.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756644784102.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664485222.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756644917282.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756644984568.jpg,0.23
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756645052166.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756645116236.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756645184601.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756645249276.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756645316879.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756645380359.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756645447828.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756645518088.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756645581608.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756645729379.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756645739291.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756645779272.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664584678.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756645910656.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756645978779.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756646043306.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756646111001.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756646178523.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756646242619.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756646374744.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756646442652.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756646510757.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756646574787.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756646642619.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756646707256.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756646774805.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756646842841.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756646906944.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708756646974969.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664703874.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875664710688.jpg,0.0
